timestamp,state
10.719999999999816,"[48.071906543464955, 108.76316508888173, 1.326577597229598]"
10.719999999999816,"[48.071906543464955, 108.76316508888173, 1.326577597229598]"
10.769999999999815,"[48.21698654801437, 109.34536075382556, 1.3265732326995978]"
10.769999999999815,"[48.21698654801437, 109.34536075382556, 1.3265732326995978]"
10.769999999999815,"[48.21698654801437, 109.34536075382556, 1.3265732326995978]"
10.769999999999815,"[48.21698654801437, 109.34536075382556, 1.3265732326995978]"
10.769999999999815,"[48.21698654801437, 109.34536075382556, 1.3265732326995978]"
10.809999999999814,"[48.33305237977092, 109.8111168302201, 1.326569790998566]"
10.819999999999814,"[48.36206908606879, 109.92755578742783, 1.3265689003012795]"
10.819999999999814,"[48.36206908606879, 109.92755578742783, 1.3265689003012795]"
10.819999999999814,"[48.36206908606879, 109.92755578742783, 1.3265689003012795]"
10.819999999999814,"[48.36206908606879, 109.92755578742783, 1.3265689003012795]"
10.869999999999813,"[48.50715413902671, 110.5097501943124, 1.3265645995723538]"
10.869999999999813,"[48.50715413902671, 110.5097501943124, 1.3265645995723538]"
10.869999999999813,"[48.50715413902671, 110.5097501943124, 1.3265645995723538]"
10.869999999999813,"[48.50715413902671, 110.5097501943124, 1.3265645995723538]"
10.869999999999813,"[48.50715413902671, 110.5097501943124, 1.3265645995723538]"
10.919999999999812,"[48.6522416885535, 111.09194397903687, 1.326560330060385]"
10.919999999999812,"[48.6522416885535, 111.09194397903687, 1.326560330060385]"
10.919999999999812,"[48.6522416885535, 111.09194397903687, 1.326560330060385]"
10.919999999999812,"[48.6522416885535, 111.09194397903687, 1.326560330060385]"
10.919999999999812,"[48.6522416885535, 111.09194397903687, 1.326560330060385]"
10.96999999999981,"[48.79733172265179, 111.67413714457975, 1.326556052429143]"
10.96999999999981,"[48.79733172265179, 111.67413714457975, 1.326556052429143]"
10.96999999999981,"[48.79733172265179, 111.67413714457975, 1.326556052429143]"
10.96999999999981,"[48.79733172265179, 111.67413714457975, 1.326556052429143]"
10.96999999999981,"[48.79733172265179, 111.67413714457975, 1.326556052429143]"
11.00999999999981,"[48.91340552970754, 112.13989123346721, 1.3265526960824874]"
11.01999999999981,"[48.94242422651537, 112.25632969461977, 1.3265518439414798]"
11.01999999999981,"[48.94242422651537, 112.25632969461977, 1.3265518439414798]"
11.01999999999981,"[48.94242422651537, 112.25632969461977, 1.3265518439414798]"
11.01999999999981,"[48.94242422651537, 112.25632969461977, 1.3265518439414798]"
11.059999999999809,"[49.058499989534106, 112.72208329604375, 1.326548511478199]"
11.069999999999808,"[49.08751917359057, 112.83852163576353, 1.3265476653700423]"
11.069999999999808,"[49.08751917359057, 112.83852163576353, 1.3265476653700423]"
11.069999999999808,"[49.08751917359057, 112.83852163576353, 1.3265476653700423]"
11.069999999999808,"[49.08751917359057, 112.83852163576353, 1.3265476653700423]"
11.109999999999808,"[49.20359688466133, 113.30427475168695, 1.3265443182655299]"
11.119999999999807,"[49.23261655696826, 113.42071296972209, 1.3265434909402016]"
11.119999999999807,"[49.23261655696826, 113.42071296972209, 1.3265434909402016]"
11.119999999999807,"[49.23261655696826, 113.42071296972209, 1.3265434909402016]"
11.119999999999807,"[49.23261655696826, 113.42071296972209, 1.3265434909402016]"
11.159999999999807,"[49.348696200914205, 113.88646560391881, 1.326540192333585]"
11.169999999999806,"[49.37771635363705, 114.00290370221977, 1.3265393707940372]"
11.169999999999806,"[49.37771635363705, 114.00290370221977, 1.3265393707940372]"
11.169999999999806,"[49.37771635363705, 114.00290370221977, 1.3265393707940372]"
11.169999999999806,"[49.37771635363705, 114.00290370221977, 1.3265393707940372]"
11.219999999999805,"[49.52281855557495, 114.58509383524529, 1.326535266752211]"
11.219999999999805,"[49.52281855557495, 114.58509383524529, 1.326535266752211]"
11.219999999999805,"[49.52281855557495, 114.58509383524529, 1.326535266752211]"
11.219999999999805,"[49.52281855557495, 114.58509383524529, 1.326535266752211]"
11.219999999999805,"[49.52281855557495, 114.58509383524529, 1.326535266752211]"
11.269999999999804,"[49.66792311713463, 115.16728338016524, 1.3265312279842805]"
11.269999999999804,"[49.66792311713463, 115.16728338016524, 1.3265312279842805]"
11.269999999999804,"[49.66792311713463, 115.16728338016524, 1.3265312279842805]"
11.269999999999804,"[49.66792311713463, 115.16728338016524, 1.3265312279842805]"
11.269999999999804,"[49.66792311713463, 115.16728338016524, 1.3265312279842805]"
11.319999999999803,"[49.81303003346232, 115.74947233817922, 1.3265271928379954]"
11.319999999999803,"[49.81303003346232, 115.74947233817922, 1.3265271928379954]"
11.319999999999803,"[49.81303003346232, 115.74947233817922, 1.3265271928379954]"
11.319999999999803,"[49.81303003346232, 115.74947233817922, 1.3265271928379954]"
11.319999999999803,"[49.81303003346232, 115.74947233817922, 1.3265271928379954]"
11.369999999999802,"[49.958139292619386, 116.33166071225277, 1.3265231852381978]"
11.369999999999802,"[49.958139292619386, 116.33166071225277, 1.3265231852381978]"
11.369999999999802,"[49.958139292619386, 116.33166071225277, 1.3265231852381978]"
11.369999999999802,"[49.958139292619386, 116.33166071225277, 1.3265231852381978]"
11.369999999999802,"[49.958139292619386, 116.33166071225277, 1.3265231852381978]"
11.409999999999801,"[50.07422838464938, 116.79741099159939, 1.3265199741281202]"
11.419999999999801,"[50.103250891535694, 116.91384850314114, 1.3265191925450175]"
11.419999999999801,"[50.103250891535694, 116.91384850314114, 1.3265191925450175]"
11.419999999999801,"[50.103250891535694, 116.91384850314114, 1.3265191925450175]"
11.419999999999801,"[50.103250891535694, 116.91384850314114, 1.3265191925450175]"
11.4599999999998,"[50.21934183520508, 117.37959832095945, 1.3265160150348312]"
11.4699999999998,"[50.24836480307813, 117.49603571759747, 1.326515238711078]"
11.4699999999998,"[50.24836480307813, 117.49603571759747, 1.326515238711078]"
11.4699999999998,"[50.24836480307813, 117.49603571759747, 1.326515238711078]"
11.4699999999998,"[50.24836480307813, 117.49603571759747, 1.326515238711078]"
11.4899999999998,"[50.3064110141823, 117.72891044223807, 1.326513627850565]"
11.4899999999998,"[50.3064110141823, 117.72891044223807, 1.326513627850565]"
11.539999999999798,"[50.45152817096102, 118.31109684778876, 1.32650971044293]"
11.539999999999798,"[50.45152817096102, 118.31109684778876, 1.32650971044293]"
11.539999999999798,"[50.45152817096102, 118.31109684778876, 1.32650971044293]"
11.539999999999798,"[50.45152817096102, 118.31109684778876, 1.32650971044293]"
11.539999999999798,"[50.45152817096102, 118.31109684778876, 1.32650971044293]"
11.579999999999798,"[50.56762353477246, 118.77684556383778, 1.3265065713163189]"
11.579999999999798,"[50.56762353477246, 118.77684556383778, 1.3265065713163189]"
11.579999999999798,"[50.56762353477246, 118.77684556383778, 1.3265065713163189]"
11.579999999999798,"[50.56762353477246, 118.77684556383778, 1.3265065713163189]"
11.619999999999797,"[50.68372035771314, 119.24259391617292, 1.3265034486451497]"
11.619999999999797,"[50.68372035771314, 119.24259391617292, 1.3265034486451497]"
11.619999999999797,"[50.68372035771314, 119.24259391617292, 1.3265034486451497]"
11.619999999999797,"[50.68372035771314, 119.24259391617292, 1.3265034486451497]"
11.659999999999796,"[50.79981863214788, 119.70834190669258, 1.3265003422598556]"
11.659999999999796,"[50.79981863214788, 119.70834190669258, 1.3265003422598556]"
11.659999999999796,"[50.79981863214788, 119.70834190669258, 1.3265003422598556]"
11.659999999999796,"[50.79981863214788, 119.70834190669258, 1.3265003422598556]"
11.699999999999795,"[50.915918350520016, 120.17408953727565, 1.3264972519934668]"
11.699999999999795,"[50.915918350520016, 120.17408953727565, 1.3264972519934668]"
11.699999999999795,"[50.915918350520016, 120.17408953727565, 1.3264972519934668]"
11.699999999999795,"[50.915918350520016, 120.17408953727565, 1.3264972519934668]"
11.739999999999794,"[51.032019505350206, 120.63983680978181, 1.3264941776815578]"
11.739999999999794,"[51.032019505350206, 120.63983680978181, 1.3264941776815578]"
11.739999999999794,"[51.032019505350206, 120.63983680978181, 1.3264941776815578]"
11.739999999999794,"[51.032019505350206, 120.63983680978181, 1.3264941776815578]"
11.779999999999793,"[51.14812208923528, 121.10558372605185, 1.3264911191621958]"
11.779999999999793,"[51.14812208923528, 121.10558372605185, 1.3264911191621958]"
11.779999999999793,"[51.14812208923528, 121.10558372605185, 1.3264911191621958]"
11.779999999999793,"[51.14812208923528, 121.10558372605185, 1.3264911191621958]"
11.819999999999792,"[51.26422609484707, 121.5713302879079, 1.3264880762758922]"
11.819999999999792,"[51.26422609484707, 121.5713302879079, 1.3264880762758922]"
11.819999999999792,"[51.26422609484707, 121.5713302879079, 1.3264880762758922]"
11.819999999999792,"[51.26422609484707, 121.5713302879079, 1.3264880762758922]"
11.859999999999792,"[51.38033151493127, 122.03707649715379, 1.3264850488655515]"
11.859999999999792,"[51.38033151493127, 122.03707649715379, 1.3264850488655515]"
11.859999999999792,"[51.38033151493127, 122.03707649715379, 1.3264850488655515]"
11.859999999999792,"[51.38033151493127, 122.03707649715379, 1.3264850488655515]"
11.89999999999979,"[51.496438342306355, 122.50282235557523, 1.326482001632581]"
11.89999999999979,"[51.496438342306355, 122.50282235557523, 1.326482001632581]"
11.89999999999979,"[51.496438342306355, 122.50282235557523, 1.326482001632581]"
11.89999999999979,"[51.496438342306355, 122.50282235557523, 1.326482001632581]"
11.93999999999979,"[51.612546578039286, 122.96856786290175, 1.3264790509630877]"
11.94999999999979,"[51.641573849892794, 123.08500418665315, 1.326478286565151]"
11.94999999999979,"[51.641573849892794, 123.08500418665315, 1.326478286565151]"
11.94999999999979,"[51.641573849892794, 123.08500418665315, 1.326478286565151]"
11.94999999999979,"[51.641573849892794, 123.08500418665315, 1.326478286565151]"
11.989999999999789,"[51.75768381260352, 123.55074926344855, 1.326475308528919]"
11.989999999999789,"[51.75768381260352, 123.55074926344855, 1.326475308528919]"
11.989999999999789,"[51.75768381260352, 123.55074926344855, 1.326475308528919]"
11.989999999999789,"[51.75768381260352, 123.55074926344855, 1.326475308528919]"
12.029999999999788,"[51.87379515972981, 124.01649399510782, 1.3264723453256313]"
12.029999999999788,"[51.87379515972981, 124.01649399510782, 1.3264723453256313]"
12.029999999999788,"[51.87379515972981, 124.01649399510782, 1.3264723453256313]"
12.029999999999788,"[51.87379515972981, 124.01649399510782, 1.3264723453256313]"
12.069999999999787,"[51.98990788438767, 124.4822383833428, 1.3264694423748526]"
12.069999999999787,"[51.98990788438767, 124.4822383833428, 1.3264694423748526]"
12.069999999999787,"[51.98990788438767, 124.4822383833428, 1.3264694423748526]"
12.069999999999787,"[51.98990788438767, 124.4822383833428, 1.3264694423748526]"
12.099999999999786,"[52.07699331756611, 124.83154645271435, 1.326467223513949]"
12.109999999999786,"[52.10602196656228, 124.94798243313903, 1.3264664741554055]"
12.109999999999786,"[52.10602196656228, 124.94798243313903, 1.3264664741554055]"
12.109999999999786,"[52.10602196656228, 124.94798243313903, 1.3264664741554055]"
12.139999999999786,"[52.193108431260356, 125.29729024534247, 1.326464300333037]"
12.139999999999786,"[52.193108431260356, 125.29729024534247, 1.326464300333037]"
