timestamp,state
11.359999999999802,"[122.93158802558871, 19.261776521446084, 0.7195408133379065]"
11.359999999999802,"[122.93158802558871, 19.261776521446084, 0.7195408133379065]"
11.419999999999801,"[123.47301015033234, 19.736394339154753, 0.7200226407407706]"
11.419999999999801,"[123.47301015033234, 19.736394339154753, 0.7200226407407706]"
11.419999999999801,"[123.47301015033234, 19.736394339154753, 0.7200226407407706]"
11.419999999999801,"[123.47301015033234, 19.736394339154753, 0.7200226407407706]"
11.419999999999801,"[123.47301015033234, 19.736394339154753, 0.7200226407407706]"
11.419999999999801,"[123.47301015033234, 19.736394339154753, 0.7200226407407706]"
11.4699999999998,"[123.92402214925562, 20.132106573331576, 0.7204167707134039]"
11.4799999999998,"[124.01420585145185, 20.211270326768254, 0.7204928541017812]"
11.4799999999998,"[124.01420585145185, 20.211270326768254, 0.7204928541017812]"
11.4799999999998,"[124.01420585145185, 20.211270326768254, 0.7204928541017812]"
11.4799999999998,"[124.01420585145185, 20.211270326768254, 0.7204928541017812]"
11.4799999999998,"[124.01420585145185, 20.211270326768254, 0.7204928541017812]"
11.539999999999798,"[124.55518041626071, 20.686398216070764, 0.720951989898614]"
11.549999999999798,"[124.64532173558236, 20.765610226214136, 0.721025046812606]"
11.549999999999798,"[124.64532173558236, 20.765610226214136, 0.721025046812606]"
11.549999999999798,"[124.64532173558236, 20.765610226214136, 0.721025046812606]"
11.549999999999798,"[124.64532173558236, 20.765610226214136, 0.721025046812606]"
11.549999999999798,"[124.64532173558236, 20.765610226214136, 0.721025046812606]"
11.549999999999798,"[124.64532173558236, 20.765610226214136, 0.721025046812606]"
11.619999999999797,"[125.27614479376173, 21.320283331396034, 0.7215421165543309]"
11.619999999999797,"[125.27614479376173, 21.320283331396034, 0.7215421165543309]"
11.619999999999797,"[125.27614479376173, 21.320283331396034, 0.7215421165543309]"
11.619999999999797,"[125.27614479376173, 21.320283331396034, 0.7215421165543309]"
11.619999999999797,"[125.27614479376173, 21.320283331396034, 0.7215421165543309]"
11.619999999999797,"[125.27614479376173, 21.320283331396034, 0.7215421165543309]"
11.619999999999797,"[125.27614479376173, 21.320283331396034, 0.7215421165543309]"
11.679999999999795,"[125.81662420736818, 21.795974402766454, 0.7219772637342998]"
11.679999999999795,"[125.81662420736818, 21.795974402766454, 0.7219772637342998]"
11.679999999999795,"[125.81662420736818, 21.795974402766454, 0.7219772637342998]"
11.679999999999795,"[125.81662420736818, 21.795974402766454, 0.7219772637342998]"
11.679999999999795,"[125.81662420736818, 21.795974402766454, 0.7219772637342998]"
11.679999999999795,"[125.81662420736818, 21.795974402766454, 0.7219772637342998]"
11.739999999999794,"[126.35689850181085, 22.27189842929669, 0.7224028784298382]"
11.749999999999794,"[126.44692479849854, 22.351241141026875, 0.7224697261942329]"
11.749999999999794,"[126.44692479849854, 22.351241141026875, 0.7224697261942329]"
11.749999999999794,"[126.44692479849854, 22.351241141026875, 0.7224697261942329]"
11.749999999999794,"[126.44692479849854, 22.351241141026875, 0.7224697261942329]"
11.749999999999794,"[126.44692479849854, 22.351241141026875, 0.7224697261942329]"
11.749999999999794,"[126.44692479849854, 22.351241141026875, 0.7224697261942329]"
11.809999999999793,"[126.9869668135089, 22.827428724518064, 0.722884661278577]"
11.809999999999793,"[126.9869668135089, 22.827428724518064, 0.722884661278577]"
11.809999999999793,"[126.9869668135089, 22.827428724518064, 0.722884661278577]"
11.809999999999793,"[126.9869668135089, 22.827428724518064, 0.722884661278577]"
11.809999999999793,"[126.9869668135089, 22.827428724518064, 0.722884661278577]"
11.809999999999793,"[126.9869668135089, 22.827428724518064, 0.722884661278577]"
11.869999999999791,"[127.52681295482535, 23.303838355674102, 0.7232909030208582]"
11.869999999999791,"[127.52681295482535, 23.303838355674102, 0.7232909030208582]"
11.869999999999791,"[127.52681295482535, 23.303838355674102, 0.7232909030208582]"
11.869999999999791,"[127.52681295482535, 23.303838355674102, 0.7232909030208582]"
11.869999999999791,"[127.52681295482535, 23.303838355674102, 0.7232909030208582]"
11.869999999999791,"[127.52681295482535, 23.303838355674102, 0.7232909030208582]"
11.91999999999979,"[127.97653796021912, 23.701012645186978, 0.7236252454853138]"
11.92999999999979,"[128.06646720375628, 23.780465342792766, 0.7236932279271359]"
11.92999999999979,"[128.06646720375628, 23.780465342792766, 0.7236932279271359]"
11.92999999999979,"[128.06646720375628, 23.780465342792766, 0.7236932279271359]"
11.92999999999979,"[128.06646720375628, 23.780465342792766, 0.7236932279271359]"
11.92999999999979,"[128.06646720375628, 23.780465342792766, 0.7236932279271359]"
11.989999999999789,"[128.60593232299934, 24.257306384231097, 0.7240831199836996]"
11.989999999999789,"[128.60593232299934, 24.257306384231097, 0.7240831199836996]"
11.989999999999789,"[128.60593232299934, 24.257306384231097, 0.7240831199836996]"
11.989999999999789,"[128.60593232299934, 24.257306384231097, 0.7240831199836996]"
11.989999999999789,"[128.60593232299934, 24.257306384231097, 0.7240831199836996]"
11.989999999999789,"[128.60593232299934, 24.257306384231097, 0.7240831199836996]"
12.009999999999788,"[128.78571282369091, 24.416300005201464, 0.7242130701041375]"
12.019999999999788,"[128.8755953474421, 24.49580555170056, 0.7242790631895939]"
12.019999999999788,"[128.8755953474421, 24.49580555170056, 0.7242790631895939]"
12.079999999999787,"[129.41478330616061, 24.97295997032969, 0.7246575822359129]"
12.079999999999787,"[129.41478330616061, 24.97295997032969, 0.7246575822359129]"
12.079999999999787,"[129.41478330616061, 24.97295997032969, 0.7246575822359129]"
12.079999999999787,"[129.41478330616061, 24.97295997032969, 0.7246575822359129]"
12.079999999999787,"[129.41478330616061, 24.97295997032969, 0.7246575822359129]"
12.079999999999787,"[129.41478330616061, 24.97295997032969, 0.7246575822359129]"
12.139999999999786,"[129.95379207383664, 25.45031679979804, 0.7250288297267378]"
12.149999999999785,"[130.0436097102736, 25.529895642368626, 0.7250912661603321]"
12.149999999999785,"[130.0436097102736, 25.529895642368626, 0.7250912661603321]"
12.149999999999785,"[130.0436097102736, 25.529895642368626, 0.7250912661603321]"
12.149999999999785,"[130.0436097102736, 25.529895642368626, 0.7250912661603321]"
12.149999999999785,"[130.0436097102736, 25.529895642368626, 0.7250912661603321]"
12.149999999999785,"[130.0436097102736, 25.529895642368626, 0.7250912661603321]"
12.209999999999784,"[130.58241402909331, 26.007483226681956, 0.7254502678459177]"
12.209999999999784,"[130.58241402909331, 26.007483226681956, 0.7254502678459177]"
12.209999999999784,"[130.58241402909331, 26.007483226681956, 0.7254502678459177]"
12.209999999999784,"[130.58241402909331, 26.007483226681956, 0.7254502678459177]"
12.209999999999784,"[130.58241402909331, 26.007483226681956, 0.7254502678459177]"
12.209999999999784,"[130.58241402909331, 26.007483226681956, 0.7254502678459177]"
12.269999999999783,"[131.1210472266439, 26.48526379683946, 0.7258066147669833]"
12.269999999999783,"[131.1210472266439, 26.48526379683946, 0.7258066147669833]"
12.269999999999783,"[131.1210472266439, 26.48526379683946, 0.7258066147669833]"
12.269999999999783,"[131.1210472266439, 26.48526379683946, 0.7258066147669833]"
12.269999999999783,"[131.1210472266439, 26.48526379683946, 0.7258066147669833]"
12.269999999999783,"[131.1210472266439, 26.48526379683946, 0.7258066147669833]"
12.329999999999782,"[131.65951111360465, 26.9632351738615, 0.7261596946086375]"
12.329999999999782,"[131.65951111360465, 26.9632351738615, 0.7261596946086375]"
12.329999999999782,"[131.65951111360465, 26.9632351738615, 0.7261596946086375]"
12.329999999999782,"[131.65951111360465, 26.9632351738615, 0.7261596946086375]"
12.329999999999782,"[131.65951111360465, 26.9632351738615, 0.7261596946086375]"
12.329999999999782,"[131.65951111360465, 26.9632351738615, 0.7261596946086375]"
12.38999999999978,"[132.1978083447201, 27.441394233261363, 0.7265033487318583]"
12.38999999999978,"[132.1978083447201, 27.441394233261363, 0.7265033487318583]"
12.38999999999978,"[132.1978083447201, 27.441394233261363, 0.7265033487318583]"
12.38999999999978,"[132.1978083447201, 27.441394233261363, 0.7265033487318583]"
12.38999999999978,"[132.1978083447201, 27.441394233261363, 0.7265033487318583]"
12.38999999999978,"[132.1978083447201, 27.441394233261363, 0.7265033487318583]"
12.449999999999779,"[132.73594279701726, 27.91973648170401, 0.7268371211009924]"
12.449999999999779,"[132.73594279701726, 27.91973648170401, 0.7268371211009924]"
12.449999999999779,"[132.73594279701726, 27.91973648170401, 0.7268371211009924]"
12.449999999999779,"[132.73594279701726, 27.91973648170401, 0.7268371211009924]"
12.449999999999779,"[132.73594279701726, 27.91973648170401, 0.7268371211009924]"
12.449999999999779,"[132.73594279701726, 27.91973648170401, 0.7268371211009924]"
12.499999999999778,"[133.18426614612903, 28.318492262135543, 0.7271159135562897]"
12.509999999999778,"[133.273917499352, 28.398258388187227, 0.7271719658841157]"
12.509999999999778,"[133.273917499352, 28.398258388187227, 0.7271719658841157]"
12.509999999999778,"[133.273917499352, 28.398258388187227, 0.7271719658841157]"
12.509999999999778,"[133.273917499352, 28.398258388187227, 0.7271719658841157]"
12.509999999999778,"[133.273917499352, 28.398258388187227, 0.7271719658841157]"
12.559999999999777,"[133.7221086667147, 28.797162731881023, 0.7274430169828355]"
12.569999999999776,"[133.81173392336876, 28.876958178929662, 0.7274981284923135]"
12.569999999999776,"[133.81173392336876, 28.876958178929662, 0.7274981284923135]"
12.569999999999776,"[133.81173392336876, 28.876958178929662, 0.7274981284923135]"
12.569999999999776,"[133.81173392336876, 28.876958178929662, 0.7274981284923135]"
12.569999999999776,"[133.81173392336876, 28.876958178929662, 0.7274981284923135]"
12.619999999999775,"[134.25979538542398, 29.276008206059576, 0.7277676366954793]"
12.629999999999775,"[134.34939473418115, 29.355832743028422, 0.7278210846882233]"
12.629999999999775,"[134.34939473418115, 29.355832743028422, 0.7278210846882233]"
12.629999999999775,"[134.34939473418115, 29.355832743028422, 0.7278210846882233]"
12.629999999999775,"[134.34939473418115, 29.355832743028422, 0.7278210846882233]"
12.629999999999775,"[134.34939473418115, 29.355832743028422, 0.7278210846882233]"
12.679999999999774,"[134.79732852937613, 29.755026071085258, 0.728083979836494]"
12.689999999999774,"[134.88690262170573, 29.834878948198913, 0.7281365564823188]"
12.689999999999774,"[134.88690262170573, 29.834878948198913, 0.7281365564823188]"
12.689999999999774,"[134.88690262170573, 29.834878948198913, 0.7281365564823188]"
12.689999999999774,"[134.88690262170573, 29.834878948198913, 0.7281365564823188]"
12.689999999999774,"[134.88690262170573, 29.834878948198913, 0.7281365564823188]"
12.749999999999773,"[135.42426037477057, 30.314093556901796, 0.7284469255615114]"
12.749999999999773,"[135.42426037477057, 30.314093556901796, 0.7284469255615114]"
12.749999999999773,"[135.42426037477057, 30.314093556901796, 0.7284469255615114]"
12.749999999999773,"[135.42426037477057, 30.314093556901796, 0.7284469255615114]"
12.749999999999773,"[135.42426037477057, 30.314093556901796, 0.7284469255615114]"
12.749999999999773,"[135.42426037477057, 30.314093556901796, 0.7284469255615114]"
12.819999999999771,"[136.0509919105852, 30.873385586975008, 0.7288002869043508]"
12.819999999999771,"[136.0509919105852, 30.873385586975008, 0.7288002869043508]"
12.819999999999771,"[136.0509919105852, 30.873385586975008, 0.7288002869043508]"
12.819999999999771,"[136.0509919105852, 30.873385586975008, 0.7288002869043508]"
12.819999999999771,"[136.0509919105852, 30.873385586975008, 0.7288002869043508]"
12.819999999999771,"[136.0509919105852, 30.873385586975008, 0.7288002869043508]"
12.819999999999771,"[136.0509919105852, 30.873385586975008, 0.7288002869043508]"
12.86999999999977,"[136.49853668055565, 31.27301501169899, 0.7290501147191867]"
12.87999999999977,"[136.58803358244222, 31.35295439218637, 0.7291001010849426]"
12.87999999999977,"[136.58803358244222, 31.35295439218637, 0.7291001010849426]"
12.87999999999977,"[136.58803358244222, 31.35295439218637, 0.7291001010849426]"
12.87999999999977,"[136.58803358244222, 31.35295439218637, 0.7291001010849426]"
12.87999999999977,"[136.58803358244222, 31.35295439218637, 0.7291001010849426]"
12.939999999999769,"[137.12493237116337, 31.832683156205942, 0.729395293270016]"
12.939999999999769,"[137.12493237116337, 31.832683156205942, 0.729395293270016]"
12.939999999999769,"[137.12493237116337, 31.832683156205942, 0.729395293270016]"
12.939999999999769,"[137.12493237116337, 31.832683156205942, 0.729395293270016]"
12.939999999999769,"[137.12493237116337, 31.832683156205942, 0.729395293270016]"
12.939999999999769,"[137.12493237116337, 31.832683156205942, 0.729395293270016]"
12.989999999999768,"[137.57224049006828, 32.23257744861461, 0.7296375221299469]"
12.999999999999767,"[137.6616904195327, 32.31256938645094, 0.7296860011340973]"
12.999999999999767,"[137.6616904195327, 32.31256938645094, 0.7296860011340973]"
12.999999999999767,"[137.6616904195327, 32.31256938645094, 0.7296860011340973]"
12.999999999999767,"[137.6616904195327, 32.31256938645094, 0.7296860011340973]"
12.999999999999767,"[137.6616904195327, 32.31256938645094, 0.7296860011340973]"
13.049999999999766,"[138.1088828456073, 32.712593051313874, 0.7299245980552791]"
13.059999999999766,"[138.19830980762657, 32.79261066477495, 0.7299723563292098]"
13.059999999999766,"[138.19830980762657, 32.79261066477495, 0.7299723563292098]"
13.059999999999766,"[138.19830980762657, 32.79261066477495, 0.7299723563292098]"
13.059999999999766,"[138.19830980762657, 32.79261066477495, 0.7299723563292098]"
13.059999999999766,"[138.19830980762657, 32.79261066477495, 0.7299723563292098]"
13.109999999999765,"[138.64538774134584, 33.1927622854865, 0.7302094429698964]"
13.109999999999765,"[138.64538774134584, 33.1927622854865, 0.7302094429698964]"
13.109999999999765,"[138.64538774134584, 33.1927622854865, 0.7302094429698964]"
13.109999999999765,"[138.64538774134584, 33.1927622854865, 0.7302094429698964]"
13.109999999999765,"[138.64538774134584, 33.1927622854865, 0.7302094429698964]"
13.159999999999764,"[139.0923712497933, 33.59301937985434, 0.7304436662314381]"
13.169999999999764,"[139.18175666517052, 33.67308340122376, 0.730489498061984]"
13.169999999999764,"[139.18175666517052, 33.67308340122376, 0.730489498061984]"
13.169999999999764,"[139.18175666517052, 33.67308340122376, 0.730489498061984]"
13.169999999999764,"[139.18175666517052, 33.67308340122376, 0.730489498061984]"
13.169999999999764,"[139.18175666517052, 33.67308340122376, 0.730489498061984]"
13.229999999999762,"[139.71799232615956, 34.15355328860479, 0.7307642359509876]"
13.229999999999762,"[139.71799232615956, 34.15355328860479, 0.7307642359509876]"
13.229999999999762,"[139.71799232615956, 34.15355328860479, 0.7307642359509876]"
13.229999999999762,"[139.71799232615956, 34.15355328860479, 0.7307642359509876]"
13.229999999999762,"[139.71799232615956, 34.15355328860479, 0.7307642359509876]"
13.229999999999762,"[139.71799232615956, 34.15355328860479, 0.7307642359509876]"
13.289999999999761,"[140.2540967445639, 34.63416961110541, 0.73103507523683]"
13.289999999999761,"[140.2540967445639, 34.63416961110541, 0.73103507523683]"
13.289999999999761,"[140.2540967445639, 34.63416961110541, 0.73103507523683]"
13.289999999999761,"[140.2540967445639, 34.63416961110541, 0.73103507523683]"
13.289999999999761,"[140.2540967445639, 34.63416961110541, 0.73103507523683]"
13.289999999999761,"[140.2540967445639, 34.63416961110541, 0.73103507523683]"
13.35999999999976,"[140.87938838412785, 35.19507099268073, 0.731345306034645]"
13.35999999999976,"[140.87938838412785, 35.19507099268073, 0.731345306034645]"
13.35999999999976,"[140.87938838412785, 35.19507099268073, 0.731345306034645]"
13.35999999999976,"[140.87938838412785, 35.19507099268073, 0.731345306034645]"
13.35999999999976,"[140.87938838412785, 35.19507099268073, 0.731345306034645]"
13.35999999999976,"[140.87938838412785, 35.19507099268073, 0.731345306034645]"
13.35999999999976,"[140.87938838412785, 35.19507099268073, 0.731345306034645]"
13.409999999999759,"[141.32591981479766, 35.59583236813432, 0.7315636002877166]"
13.419999999999758,"[141.41521550771347, 35.67599644504339, 0.7316068090768673]"
13.419999999999758,"[141.41521550771347, 35.67599644504339, 0.7316068090768673]"
13.419999999999758,"[141.41521550771347, 35.67599644504339, 0.7316068090768673]"
13.419999999999758,"[141.41521550771347, 35.67599644504339, 0.7316068090768673]"
13.419999999999758,"[141.41521550771347, 35.67599644504339, 0.7316068090768673]"
13.479999999999757,"[141.9509164180908, 36.15706248180788, 0.731866602130796]"
13.489999999999757,"[142.04018781704482, 36.23725361179613, 0.7319079103399434]"
13.489999999999757,"[142.04018781704482, 36.23725361179613, 0.7319079103399434]"
13.489999999999757,"[142.04018781704482, 36.23725361179613, 0.7319079103399434]"
13.489999999999757,"[142.04018781704482, 36.23725361179613, 0.7319079103399434]"
13.489999999999757,"[142.04018781704482, 36.23725361179613, 0.7319079103399434]"
13.489999999999757,"[142.04018781704482, 36.23725361179613, 0.7319079103399434]"
13.549999999999756,"[142.575745159588, 36.718479473598876, 0.7321624225342009]"
13.549999999999756,"[142.575745159588, 36.718479473598876, 0.7321624225342009]"
13.549999999999756,"[142.575745159588, 36.718479473598876, 0.7321624225342009]"
13.549999999999756,"[142.575745159588, 36.718479473598876, 0.7321624225342009]"
13.549999999999756,"[142.575745159588, 36.718479473598876, 0.7321624225342009]"
13.549999999999756,"[142.575745159588, 36.718479473598876, 0.7321624225342009]"
13.599999999999755,"[143.02194970015472, 37.11960477406546, 0.7323733480116236]"
13.609999999999754,"[143.1111804511236, 37.199841131669274, 0.7324141522918134]"
13.609999999999754,"[143.1111804511236, 37.199841131669274, 0.7324141522918134]"
13.609999999999754,"[143.1111804511236, 37.199841131669274, 0.7324141522918134]"
13.609999999999754,"[143.1111804511236, 37.199841131669274, 0.7324141522918134]"
13.609999999999754,"[143.1111804511236, 37.199841131669274, 0.7324141522918134]"
13.659999999999753,"[143.5572844456187, 37.601078249625836, 0.7326223214211212]"
13.659999999999753,"[143.5572844456187, 37.601078249625836, 0.7326223214211212]"
13.659999999999753,"[143.5572844456187, 37.601078249625836, 0.7326223214211212]"
13.659999999999753,"[143.5572844456187, 37.601078249625836, 0.7326223214211212]"
13.659999999999753,"[143.5572844456187, 37.601078249625836, 0.7326223214211212]"
13.719999999999752,"[144.09249994600066, 38.082684276984, 0.7328680763076098]"
13.719999999999752,"[144.09249994600066, 38.082684276984, 0.7328680763076098]"
13.719999999999752,"[144.09249994600066, 38.082684276984, 0.7328680763076098]"
13.719999999999752,"[144.09249994600066, 38.082684276984, 0.7328680763076098]"
13.719999999999752,"[144.09249994600066, 38.082684276984, 0.7328680763076098]"
13.719999999999752,"[144.09249994600066, 38.082684276984, 0.7328680763076098]"
13.76999999999975,"[144.53842293274369, 38.48412255207897, 0.7330707783828585]"
13.77999999999975,"[144.62759770274312, 38.56442112239967, 0.7331106932510859]"
13.77999999999975,"[144.62759770274312, 38.56442112239967, 0.7331106932510859]"
13.77999999999975,"[144.62759770274312, 38.56442112239967, 0.7331106932510859]"
13.77999999999975,"[144.62759770274312, 38.56442112239967, 0.7331106932510859]"
13.77999999999975,"[144.62759770274312, 38.56442112239967, 0.7331106932510859]"
13.83999999999975,"[145.16257918031678, 39.0462870956927, 0.7333502498619958]"
13.83999999999975,"[145.16257918031678, 39.0462870956927, 0.7333502498619958]"
13.83999999999975,"[145.16257918031678, 39.0462870956927, 0.7333502498619958]"
13.83999999999975,"[145.16257918031678, 39.0462870956927, 0.7333502498619958]"
13.83999999999975,"[145.16257918031678, 39.0462870956927, 0.7333502498619958]"
13.83999999999975,"[145.16257918031678, 39.0462870956927, 0.7333502498619958]"
13.899999999999748,"[145.69744580756526, 39.528280548636566, 0.7335868209249179]"
13.899999999999748,"[145.69744580756526, 39.528280548636566, 0.7335868209249179]"
13.899999999999748,"[145.69744580756526, 39.528280548636566, 0.7335868209249179]"
13.899999999999748,"[145.69744580756526, 39.528280548636566, 0.7335868209249179]"
13.899999999999748,"[145.69744580756526, 39.528280548636566, 0.7335868209249179]"
13.899999999999748,"[145.69744580756526, 39.528280548636566, 0.7335868209249179]"
13.949999999999747,"[146.14308134418192, 39.93003789755177, 0.7337820319499637]"
13.959999999999747,"[146.23219897898565, 40.01039987342959, 0.7338204785336755]"
13.959999999999747,"[146.23219897898565, 40.01039987342959, 0.7338204785336755]"
13.959999999999747,"[146.23219897898565, 40.01039987342959, 0.7338204785336755]"
13.959999999999747,"[146.23219897898565, 40.01039987342959, 0.7338204785336755]"
13.959999999999747,"[146.23219897898565, 40.01039987342959, 0.7338204785336755]"
14.019999999999746,"[146.7668400559487, 40.49264350123917, 0.7340512922184845]"
14.029999999999745,"[146.85593604923494, 40.57302947004182, 0.734088638367951]"
14.029999999999745,"[146.85593604923494, 40.57302947004182, 0.734088638367951]"
14.029999999999745,"[146.85593604923494, 40.57302947004182, 0.734088638367951]"
14.029999999999745,"[146.85593604923494, 40.57302947004182, 0.734088638367951]"
14.029999999999745,"[146.85593604923494, 40.57302947004182, 0.734088638367951]"
14.029999999999745,"[146.85593604923494, 40.57302947004182, 0.734088638367951]"
14.089999999999744,"[147.39044883352338, 41.05541529203239, 0.7343151166811934]"
14.099999999999744,"[147.47952361592414, 41.135824763739755, 0.7343519381573848]"
14.099999999999744,"[147.47952361592414, 41.135824763739755, 0.7343519381573848]"
14.099999999999744,"[147.47952361592414, 41.135824763739755, 0.7343519381573848]"
14.099999999999744,"[147.47952361592414, 41.135824763739755, 0.7343519381573848]"
14.099999999999744,"[147.47952361592414, 41.135824763739755, 0.7343519381573848]"
14.099999999999744,"[147.47952361592414, 41.135824763739755, 0.7343519381573848]"
14.159999999999743,"[148.01390920480145, 41.61835148863687, 0.7345763602753639]"
14.159999999999743,"[148.01390920480145, 41.61835148863687, 0.7345763602753639]"
14.159999999999743,"[148.01390920480145, 41.61835148863687, 0.7345763602753639]"
14.159999999999743,"[148.01390920480145, 41.61835148863687, 0.7345763602753639]"
14.159999999999743,"[148.01390920480145, 41.61835148863687, 0.7345763602753639]"
14.159999999999743,"[148.01390920480145, 41.61835148863687, 0.7345763602753639]"
14.219999999999741,"[148.54818781086138, 42.100996667874604, 0.7347970677873946]"
14.219999999999741,"[148.54818781086138, 42.100996667874604, 0.7347970677873946]"
14.219999999999741,"[148.54818781086138, 42.100996667874604, 0.7347970677873946]"
14.219999999999741,"[148.54818781086138, 42.100996667874604, 0.7347970677873946]"
14.219999999999741,"[148.54818781086138, 42.100996667874604, 0.7347970677873946]"
14.219999999999741,"[148.54818781086138, 42.100996667874604, 0.7347970677873946]"
14.27999999999974,"[149.0823600137875, 42.583759607195866, 0.7350162627839913]"
14.28999999999974,"[149.17137839551032, 42.66423151356977, 0.7350517357967618]"
14.28999999999974,"[149.17137839551032, 42.66423151356977, 0.7350517357967618]"
14.28999999999974,"[149.17137839551032, 42.66423151356977, 0.7350517357967618]"
14.28999999999974,"[149.17137839551032, 42.66423151356977, 0.7350517357967618]"
14.28999999999974,"[149.17137839551032, 42.66423151356977, 0.7350517357967618]"
14.28999999999974,"[149.17137839551032, 42.66423151356977, 0.7350517357967618]"
14.339999999999739,"[149.61642688933534, 43.06663906466959, 0.735232946507059]"
14.349999999999739,"[149.70542783201623, 43.14713025798856, 0.7352680145706643]"
14.349999999999739,"[149.70542783201623, 43.14713025798856, 0.7352680145706643]"
14.349999999999739,"[149.70542783201623, 43.14713025798856, 0.7352680145706643]"
14.349999999999739,"[149.70542783201623, 43.14713025798856, 0.7352680145706643]"
14.349999999999739,"[149.70542783201623, 43.14713025798856, 0.7352680145706643]"
14.409999999999737,"[150.23937331092472, 43.63014394681305, 0.7354818468361206]"
14.409999999999737,"[150.23937331092472, 43.63014394681305, 0.7354818468361206]"
14.409999999999737,"[150.23937331092472, 43.63014394681305, 0.7354818468361206]"
14.409999999999737,"[150.23937331092472, 43.63014394681305, 0.7354818468361206]"
14.409999999999737,"[150.23937331092472, 43.63014394681305, 0.7354818468361206]"
14.409999999999737,"[150.23937331092472, 43.63014394681305, 0.7354818468361206]"
14.459999999999736,"[150.68424874296318, 44.0327428154702, 0.7356595355238827]"
14.459999999999736,"[150.68424874296318, 44.0327428154702, 0.7356595355238827]"
14.459999999999736,"[150.68424874296318, 44.0327428154702, 0.7356595355238827]"
14.459999999999736,"[150.68424874296318, 44.0327428154702, 0.7356595355238827]"
14.459999999999736,"[150.68424874296318, 44.0327428154702, 0.7356595355238827]"
14.499999999999735,"[151.04009773775675, 44.35487864479568, 0.7358015574616386]"
14.509999999999735,"[151.129052897878, 44.435420432010766, 0.7358355930732736]"
14.509999999999735,"[151.129052897878, 44.435420432010766, 0.7358355930732736]"
14.509999999999735,"[151.129052897878, 44.435420432010766, 0.7358355930732736]"
14.509999999999735,"[151.129052897878, 44.435420432010766, 0.7358355930732736]"
14.569999999999734,"[151.66272477982685, 44.91873639551335, 0.7360432113973119]"
14.579999999999734,"[151.7516604741111, 44.999299676741074, 0.7360758202826602]"
14.579999999999734,"[151.7516604741111, 44.999299676741074, 0.7360758202826602]"
14.579999999999734,"[151.7516604741111, 44.999299676741074, 0.7360758202826602]"
14.579999999999734,"[151.7516604741111, 44.999299676741074, 0.7360758202826602]"
14.579999999999734,"[151.7516604741111, 44.999299676741074, 0.7360758202826602]"
14.579999999999734,"[151.7516604741111, 44.999299676741074, 0.7360758202826602]"
14.649999999999732,"[152.374133330598, 45.5633276367246, 0.7363129833292928]"
14.649999999999732,"[152.374133330598, 45.5633276367246, 0.7363129833292928]"
14.649999999999732,"[152.374133330598, 45.5633276367246, 0.7363129833292928]"
14.649999999999732,"[152.374133330598, 45.5633276367246, 0.7363129833292928]"
14.649999999999732,"[152.374133330598, 45.5633276367246, 0.7363129833292928]"
14.649999999999732,"[152.374133330598, 45.5633276367246, 0.7363129833292928]"
14.649999999999732,"[152.374133330598, 45.5633276367246, 0.7363129833292928]"
14.71999999999973,"[152.9964731418933, 46.12750239339632, 0.7365471576458229]"
14.71999999999973,"[152.9964731418933, 46.12750239339632, 0.7365471576458229]"
14.71999999999973,"[152.9964731418933, 46.12750239339632, 0.7365471576458229]"
14.71999999999973,"[152.9964731418933, 46.12750239339632, 0.7365471576458229]"
14.71999999999973,"[152.9964731418933, 46.12750239339632, 0.7365471576458229]"
14.71999999999973,"[152.9964731418933, 46.12750239339632, 0.7365471576458229]"
14.71999999999973,"[152.9964731418933, 46.12750239339632, 0.7365471576458229]"
14.77999999999973,"[153.52980257123272, 46.611196220206814, 0.7367470245069319]"
14.78999999999973,"[153.6186815420009, 46.691822075583296, 0.7367784159343939]"
14.78999999999973,"[153.6186815420009, 46.691822075583296, 0.7367784159343939]"
14.78999999999973,"[153.6186815420009, 46.691822075583296, 0.7367784159343939]"
14.78999999999973,"[153.6186815420009, 46.691822075583296, 0.7367784159343939]"
14.78999999999973,"[153.6186815420009, 46.691822075583296, 0.7367784159343939]"
14.78999999999973,"[153.6186815420009, 46.691822075583296, 0.7367784159343939]"
14.849999999999728,"[154.15189960447, 47.175638669131445, 0.7369758231802327]"
14.859999999999728,"[154.24076012582324, 47.25628485778801, 0.7370068282963577]"
14.859999999999728,"[154.24076012582324, 47.25628485778801, 0.7370068282963577]"
14.859999999999728,"[154.24076012582324, 47.25628485778801, 0.7370068282963577]"
14.859999999999728,"[154.24076012582324, 47.25628485778801, 0.7370068282963577]"
14.859999999999728,"[154.24076012582324, 47.25628485778801, 0.7370068282963577]"
14.859999999999728,"[154.24076012582324, 47.25628485778801, 0.7370068282963577]"
14.919999999999726,"[154.77386815839924, 47.7402226884843, 0.7372018343703792]"
14.929999999999726,"[154.862710450542, 47.82088895855314, 0.7372324623543948]"
14.929999999999726,"[154.862710450542, 47.82088895855314, 0.7372324623543948]"
14.929999999999726,"[154.862710450542, 47.82088895855314, 0.7372324623543948]"
14.929999999999726,"[154.862710450542, 47.82088895855314, 0.7372324623543948]"
14.929999999999726,"[154.862710450542, 47.82088895855314, 0.7372324623543948]"
14.929999999999726,"[154.862710450542, 47.82088895855314, 0.7372324623543948]"
14.989999999999725,"[155.39570975892076, 48.30494653331329, 0.7374251236572744]"
