timestamp,state
7.139999999999892,"[73.33573501490797, -11.677702725331216, 0.4127978476294993]"
7.139999999999892,"[73.33573501490797, -11.677702725331216, 0.4127978476294993]"
7.189999999999891,"[73.8853362201962, -11.43699851858415, 0.41279770806446703]"
7.189999999999891,"[73.8853362201962, -11.43699851858415, 0.41279770806446703]"
7.189999999999891,"[73.8853362201962, -11.43699851858415, 0.41279770806446703]"
7.189999999999891,"[73.8853362201962, -11.43699851858415, 0.41279770806446703]"
7.189999999999891,"[73.8853362201962, -11.43699851858415, 0.41279770806446703]"
7.22999999999989,"[74.32501720884837, -11.244435208948472, 0.41279759544496053]"
7.23999999999989,"[74.43493745937137, -11.196294389211387, 0.4127975654272905]"
7.23999999999989,"[74.43493745937137, -11.196294389211387, 0.4127975654272905]"
7.23999999999989,"[74.43493745937137, -11.196294389211387, 0.4127975654272905]"
7.23999999999989,"[74.43493745937137, -11.196294389211387, 0.4127975654272905]"
7.299999999999889,"[75.0944589921751, -10.907449538524684, 0.41279738939016847]"
7.299999999999889,"[75.0944589921751, -10.907449538524684, 0.41279738939016847]"
7.299999999999889,"[75.0944589921751, -10.907449538524684, 0.41279738939016847]"
7.299999999999889,"[75.0944589921751, -10.907449538524684, 0.41279738939016847]"
7.299999999999889,"[75.0944589921751, -10.907449538524684, 0.41279738939016847]"
7.299999999999889,"[75.0944589921751, -10.907449538524684, 0.41279738939016847]"
7.349999999999888,"[75.64406030844354, -10.666745585179488, 0.4127972420021982]"
7.349999999999888,"[75.64406030844354, -10.666745585179488, 0.4127972420021982]"
7.349999999999888,"[75.64406030844354, -10.666745585179488, 0.4127972420021982]"
7.349999999999888,"[75.64406030844354, -10.666745585179488, 0.4127972420021982]"
7.349999999999888,"[75.64406030844354, -10.666745585179488, 0.4127972420021982]"
7.389999999999887,"[76.0837413875616, -10.474182482105244, 0.4127971169080112]"
7.389999999999887,"[76.0837413875616, -10.474182482105244, 0.4127971169080112]"
7.389999999999887,"[76.0837413875616, -10.474182482105244, 0.4127971169080112]"
7.389999999999887,"[76.0837413875616, -10.474182482105244, 0.4127971169080112]"
7.439999999999886,"[76.63334277018264, -10.233478680263547, 0.41279696050847414]"
7.439999999999886,"[76.63334277018264, -10.233478680263547, 0.41279696050847414]"
7.439999999999886,"[76.63334277018264, -10.233478680263547, 0.41279696050847414]"
7.439999999999886,"[76.63334277018264, -10.233478680263547, 0.41279696050847414]"
7.439999999999886,"[76.63334277018264, -10.233478680263547, 0.41279696050847414]"
7.489999999999885,"[77.18294419081212, -9.992774965206934, 0.4127968002549683]"
7.489999999999885,"[77.18294419081212, -9.992774965206934, 0.4127968002549683]"
7.489999999999885,"[77.18294419081212, -9.992774965206934, 0.4127968002549683]"
7.489999999999885,"[77.18294419081212, -9.992774965206934, 0.4127968002549683]"
7.489999999999885,"[77.18294419081212, -9.992774965206934, 0.4127968002549683]"
7.529999999999884,"[77.62262535531438, -9.800212057091318, 0.41279666986375246]"
7.539999999999884,"[77.73254565039558, -9.752071339094371, 0.41279663595599864]"
7.539999999999884,"[77.73254565039558, -9.752071339094371, 0.41279663595599864]"
7.539999999999884,"[77.73254565039558, -9.752071339094371, 0.41279663595599864]"
7.539999999999884,"[77.73254565039558, -9.752071339094371, 0.41279663595599864]"
7.599999999999882,"[78.39206745475364, -9.463227108450463, 0.41279643318859044]"
7.599999999999882,"[78.39206745475364, -9.463227108450463, 0.41279643318859044]"
7.599999999999882,"[78.39206745475364, -9.463227108450463, 0.41279643318859044]"
7.599999999999882,"[78.39206745475364, -9.463227108450463, 0.41279643318859044]"
7.599999999999882,"[78.39206745475364, -9.463227108450463, 0.41279643318859044]"
7.599999999999882,"[78.39206745475364, -9.463227108450463, 0.41279643318859044]"
7.649999999999881,"[78.94166900327679, -9.222523685415084, 0.4127962614369712]"
7.649999999999881,"[78.94166900327679, -9.222523685415084, 0.4127962614369712]"
7.649999999999881,"[78.94166900327679, -9.222523685415084, 0.4127962614369712]"
7.649999999999881,"[78.94166900327679, -9.222523685415084, 0.4127962614369712]"
7.649999999999881,"[78.94166900327679, -9.222523685415084, 0.4127962614369712]"
7.69999999999988,"[79.49127059391488, -8.981820358541336, 0.4127960826693739]"
7.69999999999988,"[79.49127059391488, -8.981820358541336, 0.4127960826693739]"
7.69999999999988,"[79.49127059391488, -8.981820358541336, 0.4127960826693739]"
7.69999999999988,"[79.49127059391488, -8.981820358541336, 0.4127960826693739]"
7.69999999999988,"[79.49127059391488, -8.981820358541336, 0.4127960826693739]"
7.759999999999879,"[80.15079256025217, -8.69297649774698, 0.41279586151132386]"
7.759999999999879,"[80.15079256025217, -8.69297649774698, 0.41279586151132386]"
7.759999999999879,"[80.15079256025217, -8.69297649774698, 0.41279586151132386]"
7.759999999999879,"[80.15079256025217, -8.69297649774698, 0.41279586151132386]"
7.759999999999879,"[80.15079256025217, -8.69297649774698, 0.41279586151132386]"
7.759999999999879,"[80.15079256025217, -8.69297649774698, 0.41279586151132386]"
7.809999999999878,"[80.70039424762403, -8.452273391747083, 0.41279567791909466]"
7.819999999999878,"[80.8103145904581, -8.404132782785009, 0.41279563830878896]"
7.819999999999878,"[80.8103145904581, -8.404132782785009, 0.41279563830878896]"
7.819999999999878,"[80.8103145904581, -8.404132782785009, 0.41279563830878896]"
7.819999999999878,"[80.8103145904581, -8.404132782785009, 0.41279563830878896]"
7.819999999999878,"[80.8103145904581, -8.404132782785009, 0.41279563830878896]"
7.869999999999877,"[81.35991633281847, -8.163429802341323, 0.41279544106365285]"
7.869999999999877,"[81.35991633281847, -8.163429802341323, 0.41279544106365285]"
7.869999999999877,"[81.35991633281847, -8.163429802341323, 0.41279544106365285]"
7.869999999999877,"[81.35991633281847, -8.163429802341323, 0.41279544106365285]"
7.869999999999877,"[81.35991633281847, -8.163429802341323, 0.41279544106365285]"
7.929999999999875,"[82.01943848765285, -7.874586371945885, 0.41279519548095983]"
7.929999999999875,"[82.01943848765285, -7.874586371945885, 0.41279519548095983]"
7.929999999999875,"[82.01943848765285, -7.874586371945885, 0.41279519548095983]"
7.929999999999875,"[82.01943848765285, -7.874586371945885, 0.41279519548095983]"
7.929999999999875,"[82.01943848765285, -7.874586371945885, 0.41279519548095983]"
7.929999999999875,"[82.01943848765285, -7.874586371945885, 0.41279519548095983]"
7.979999999999874,"[82.56904033760668, -7.633883637172638, 0.41279498612117344]"
7.979999999999874,"[82.56904033760668, -7.633883637172638, 0.41279498612117344]"
7.979999999999874,"[82.56904033760668, -7.633883637172638, 0.41279498612117344]"
7.979999999999874,"[82.56904033760668, -7.633883637172638, 0.41279498612117344]"
7.979999999999874,"[82.56904033760668, -7.633883637172638, 0.41279498612117344]"
8.029999999999873,"[83.11864223892755, -7.393181019686876, 0.4127947678713546]"
8.029999999999873,"[83.11864223892755, -7.393181019686876, 0.4127947678713546]"
8.029999999999873,"[83.11864223892755, -7.393181019686876, 0.4127947678713546]"
8.029999999999873,"[83.11864223892755, -7.393181019686876, 0.4127947678713546]"
8.029999999999873,"[83.11864223892755, -7.393181019686876, 0.4127947678713546]"
8.089999999999872,"[83.77816459099368, -7.104338039635162, 0.4127944971668289]"
8.089999999999872,"[83.77816459099368, -7.104338039635162, 0.4127944971668289]"
8.089999999999872,"[83.77816459099368, -7.104338039635162, 0.4127944971668289]"
8.089999999999872,"[83.77816459099368, -7.104338039635162, 0.4127944971668289]"
8.089999999999872,"[83.77816459099368, -7.104338039635162, 0.4127944971668289]"
8.089999999999872,"[83.77816459099368, -7.104338039635162, 0.4127944971668289]"
8.139999999999871,"[84.32776661125973, -6.863635693739897, 0.41279426380079237]"
8.14999999999987,"[84.43768702217021, -6.815495240218239, 0.41279421685736706]"
8.14999999999987,"[84.43768702217021, -6.815495240218239, 0.41279421685736706]"
8.14999999999987,"[84.43768702217021, -6.815495240218239, 0.41279421685736706]"
8.14999999999987,"[84.43768702217021, -6.815495240218239, 0.41279421685736706]"
8.14999999999987,"[84.43768702217021, -6.815495240218239, 0.41279421685736706]"
8.20999999999987,"[85.09720953655595, -6.526652630795198, 0.4127939229720213]"
8.20999999999987,"[85.09720953655595, -6.526652630795198, 0.4127939229720213]"
8.20999999999987,"[85.09720953655595, -6.526652630795198, 0.4127939229720213]"
8.20999999999987,"[85.09720953655595, -6.526652630795198, 0.4127939229720213]"
8.20999999999987,"[85.09720953655595, -6.526652630795198, 0.4127939229720213]"
8.20999999999987,"[85.09720953655595, -6.526652630795198, 0.4127939229720213]"
8.259999999999868,"[85.64681169754347, -6.2859506062132215, 0.41279366653733135]"
8.269999999999868,"[85.75673213720647, -6.237810218343018, 0.41279361636799466]"
8.269999999999868,"[85.75673213720647, -6.237810218343018, 0.41279361636799466]"
8.269999999999868,"[85.75673213720647, -6.237810218343018, 0.41279361636799466]"
8.269999999999868,"[85.75673213720647, -6.237810218343018, 0.41279361636799466]"
8.269999999999868,"[85.75673213720647, -6.237810218343018, 0.41279361636799466]"
8.319999999999867,"[86.3063343740397, -5.997108366941924, 0.41279334627765446]"
8.319999999999867,"[86.3063343740397, -5.997108366941924, 0.41279334627765446]"
8.319999999999867,"[86.3063343740397, -5.997108366941924, 0.41279334627765446]"
8.319999999999867,"[86.3063343740397, -5.997108366941924, 0.41279334627765446]"
8.319999999999867,"[86.3063343740397, -5.997108366941924, 0.41279334627765446]"
8.369999999999866,"[86.85593667611052, -5.756406664500001, 0.41279306574460445]"
8.379999999999866,"[86.96585714469589, -5.708266342669207, 0.41279301081891623]"
8.379999999999866,"[86.96585714469589, -5.708266342669207, 0.41279301081891623]"
8.379999999999866,"[86.96585714469589, -5.708266342669207, 0.41279301081891623]"
8.379999999999866,"[86.96585714469589, -5.708266342669207, 0.41279301081891623]"
8.379999999999866,"[86.96585714469589, -5.708266342669207, 0.41279301081891623]"
8.439999999999864,"[87.62538001541779, -5.419424546880016, 0.412792657603333]"
8.439999999999864,"[87.62538001541779, -5.419424546880016, 0.412792657603333]"
8.439999999999864,"[87.62538001541779, -5.419424546880016, 0.412792657603333]"
8.439999999999864,"[87.62538001541779, -5.419424546880016, 0.412792657603333]"
8.439999999999864,"[87.62538001541779, -5.419424546880016, 0.412792657603333]"
8.439999999999864,"[87.62538001541779, -5.419424546880016, 0.412792657603333]"
8.499999999999863,"[88.28490298920697, -5.130582986428136, 0.41279228512136584]"
8.499999999999863,"[88.28490298920697, -5.130582986428136, 0.41279228512136584]"
8.499999999999863,"[88.28490298920697, -5.130582986428136, 0.41279228512136584]"
8.499999999999863,"[88.28490298920697, -5.130582986428136, 0.41279228512136584]"
8.499999999999863,"[88.28490298920697, -5.130582986428136, 0.41279228512136584]"
8.499999999999863,"[88.28490298920697, -5.130582986428136, 0.41279228512136584]"
8.559999999999862,"[88.94442607363099, -4.841741678593099, 0.4127918884979911]"
8.559999999999862,"[88.94442607363099, -4.841741678593099, 0.4127918884979911]"
8.559999999999862,"[88.94442607363099, -4.841741678593099, 0.4127918884979911]"
8.559999999999862,"[88.94442607363099, -4.841741678593099, 0.4127918884979911]"
8.559999999999862,"[88.94442607363099, -4.841741678593099, 0.4127918884979911]"
8.559999999999862,"[88.94442607363099, -4.841741678593099, 0.4127918884979911]"
8.60999999999986,"[89.49402873459331, -4.601040795621878, 0.4127915343598475]"
8.61999999999986,"[89.60394927689991, -4.552900642121671, 0.412791467040848]"
8.61999999999986,"[89.60394927689991, -4.552900642121671, 0.412791467040848]"
8.61999999999986,"[89.60394927689991, -4.552900642121671, 0.412791467040848]"
8.61999999999986,"[89.60394927689991, -4.552900642121671, 0.412791467040848]"
8.61999999999986,"[89.60394927689991, -4.552900642121671, 0.412791467040848]"
8.66999999999986,"[90.15355204167928, -4.3121999962005155, 0.41279108867436076]"
8.67999999999986,"[90.26347260544124, -4.264059891690303, 0.4127910057723294]"
8.67999999999986,"[90.26347260544124, -4.264059891690303, 0.4127910057723294]"
8.67999999999986,"[90.26347260544124, -4.264059891690303, 0.4127910057723294]"
8.67999999999986,"[90.26347260544124, -4.264059891690303, 0.4127910057723294]"
8.67999999999986,"[90.26347260544124, -4.264059891690303, 0.4127910057723294]"
8.729999999999858,"[90.81307548279828, -4.023359502823067, 0.4127906115724737]"
8.739999999999858,"[90.92299606952795, -3.9752194507561684, 0.4127905222227795]"
8.739999999999858,"[90.92299606952795, -3.9752194507561684, 0.4127905222227795]"
8.739999999999858,"[90.92299606952795, -3.9752194507561684, 0.4127905222227795]"
8.739999999999858,"[90.92299606952795, -3.9752194507561684, 0.4127905222227795]"
8.739999999999858,"[90.92299606952795, -3.9752194507561684, 0.4127905222227795]"
8.789999999999857,"[91.47259906627703, -3.734519334502722, 0.41279008405693857]"
8.799999999999857,"[91.58251967840131, -3.6863793404206473, 0.41278999020945967]"
8.799999999999857,"[91.58251967840131, -3.6863793404206473, 0.41278999020945967]"
8.799999999999857,"[91.58251967840131, -3.6863793404206473, 0.41278999020945967]"
8.799999999999857,"[91.58251967840131, -3.6863793404206473, 0.41278999020945967]"
8.799999999999857,"[91.58251967840131, -3.6863793404206473, 0.41278999020945967]"
8.849999999999856,"[92.13212280529979, -3.445679521344269, 0.41278952619237325]"
8.859999999999856,"[92.24204344427966, -3.397539588583016, 0.41278942388969714]"
8.859999999999856,"[92.24204344427966, -3.397539588583016, 0.41278942388969714]"
8.859999999999856,"[92.24204344427966, -3.397539588583016, 0.41278942388969714]"
8.859999999999856,"[92.24204344427966, -3.397539588583016, 0.41278942388969714]"
8.859999999999856,"[92.24204344427966, -3.397539588583016, 0.41278942388969714]"
8.919999999999854,"[92.90156738114769, -3.1087002271758495, 0.41278879570646515]"
8.919999999999854,"[92.90156738114769, -3.1087002271758495, 0.41278879570646515]"
8.919999999999854,"[92.90156738114769, -3.1087002271758495, 0.41278879570646515]"
8.919999999999854,"[92.90156738114769, -3.1087002271758495, 0.41278879570646515]"
8.919999999999854,"[92.90156738114769, -3.1087002271758495, 0.41278879570646515]"
8.919999999999854,"[92.90156738114769, -3.1087002271758495, 0.41278879570646515]"
8.979999999999853,"[93.56109150472285, -2.819861292088485, 0.4127881137349009]"
8.979999999999853,"[93.56109150472285, -2.819861292088485, 0.4127881137349009]"
8.979999999999853,"[93.56109150472285, -2.819861292088485, 0.4127881137349009]"
8.979999999999853,"[93.56109150472285, -2.819861292088485, 0.4127881137349009]"
8.979999999999853,"[93.56109150472285, -2.819861292088485, 0.4127881137349009]"
8.979999999999853,"[93.56109150472285, -2.819861292088485, 0.4127881137349009]"
9.029999999999852,"[94.11069509686402, -2.57916253532915, 0.4127874888606038]"
9.039999999999852,"[94.22061583392068, -2.531022826512807, 0.412787354277186]"
9.039999999999852,"[94.22061583392068, -2.531022826512807, 0.412787354277186]"
9.039999999999852,"[94.22061583392068, -2.531022826512807, 0.412787354277186]"
9.039999999999852,"[94.22061583392068, -2.531022826512807, 0.412787354277186]"
9.039999999999852,"[94.22061583392068, -2.531022826512807, 0.412787354277186]"
9.08999999999985,"[94.77021961802298, -2.2903245080716093, 0.41278663680558314]"
9.08999999999985,"[94.77021961802298, -2.2903245080716093, 0.41278663680558314]"
9.08999999999985,"[94.77021961802298, -2.2903245080716093, 0.41278663680558314]"
9.08999999999985,"[94.77021961802298, -2.2903245080716093, 0.41278663680558314]"
9.08999999999985,"[94.77021961802298, -2.2903245080716093, 0.41278663680558314]"
9.13999999999985,"[95.31982358227397, -2.049626600977303, 0.4127858361018391]"
9.14999999999985,"[95.4297443988938, -2.0014870738334873, 0.4127856717842914]"
9.14999999999985,"[95.4297443988938, -2.0014870738334873, 0.4127856717842914]"
9.14999999999985,"[95.4297443988938, -2.0014870738334873, 0.4127856717842914]"
9.14999999999985,"[95.4297443988938, -2.0014870738334873, 0.4127856717842914]"
9.14999999999985,"[95.4297443988938, -2.0014870738334873, 0.4127856717842914]"
9.209999999999848,"[96.08926947338564, -1.7126503100438324, 0.4127845615664256]"
9.209999999999848,"[96.08926947338564, -1.7126503100438324, 0.4127845615664256]"
9.209999999999848,"[96.08926947338564, -1.7126503100438324, 0.4127845615664256]"
9.209999999999848,"[96.08926947338564, -1.7126503100438324, 0.4127845615664256]"
9.209999999999848,"[96.08926947338564, -1.7126503100438324, 0.4127845615664256]"
9.209999999999848,"[96.08926947338564, -1.7126503100438324, 0.4127845615664256]"
9.259999999999847,"[96.63887396161795, -1.471953599399739, 0.4127834665165706]"
9.259999999999847,"[96.63887396161795, -1.471953599399739, 0.4127834665165706]"
9.259999999999847,"[96.63887396161795, -1.471953599399739, 0.4127834665165706]"
9.259999999999847,"[96.63887396161795, -1.471953599399739, 0.4127834665165706]"
9.259999999999847,"[96.63887396161795, -1.471953599399739, 0.4127834665165706]"
9.309999999999846,"[97.18847873467712, -1.2312575391276135, 0.41278214345235176]"
9.309999999999846,"[97.18847873467712, -1.2312575391276135, 0.41278214345235176]"
9.309999999999846,"[97.18847873467712, -1.2312575391276135, 0.41278214345235176]"
9.309999999999846,"[97.18847873467712, -1.2312575391276135, 0.41278214345235176]"
9.309999999999846,"[97.18847873467712, -1.2312575391276135, 0.41278214345235176]"
9.369999999999845,"[97.84800491480898, -0.9424232999513374, 0.4127801849483908]"
9.379999999999844,"[97.95792600347092, -0.8942843939876923, 0.4127798182339893]"
9.379999999999844,"[97.95792600347092, -0.8942843939876923, 0.4127798182339893]"
9.379999999999844,"[97.95792600347092, -0.8942843939876923, 0.4127798182339893]"
9.379999999999844,"[97.95792600347092, -0.8942843939876923, 0.4127798182339893]"
9.379999999999844,"[97.95792600347092, -0.8942843939876923, 0.4127798182339893]"
9.379999999999844,"[97.95792600347092, -0.8942843939876923, 0.4127798182339893]"
9.449999999999843,"[98.72737417936975, -0.5573133201470769, 0.41277636351052294]"
9.459999999999843,"[98.83729545199071, -0.509174834240394, 0.4127757905261922]"
9.459999999999843,"[98.83729545199071, -0.509174834240394, 0.4127757905261922]"
9.459999999999843,"[98.83729545199071, -0.509174834240394, 0.4127757905261922]"
9.459999999999843,"[98.83729545199071, -0.509174834240394, 0.4127757905261922]"
9.459999999999843,"[98.83729545199071, -0.509174834240394, 0.4127757905261922]"
9.459999999999843,"[98.83729545199071, -0.509174834240394, 0.4127757905261922]"
9.459999999999843,"[98.83729545199071, -0.509174834240394, 0.4127757905261922]"
9.529999999999841,"[99.606745500673, -0.17220803679709915, 0.41276802142992414]"
9.539999999999841,"[99.71666717486526, -0.12407046786420695, 0.4127667569966284]"
9.539999999999841,"[99.71666717486526, -0.12407046786420695, 0.4127667569966284]"
9.539999999999841,"[99.71666717486526, -0.12407046786420695, 0.4127667569966284]"
9.539999999999841,"[99.71666717486526, -0.12407046786420695, 0.4127667569966284]"
9.539999999999841,"[99.71666717486526, -0.12407046786420695, 0.4127667569966284]"
9.539999999999841,"[99.71666717486526, -0.12407046786420695, 0.4127667569966284]"
9.539999999999841,"[99.71666717486526, -0.12407046786420695, 0.4127667569966284]"
9.60999999999984,"[100.4862021695208, 0.21270222412316553, 0.41192417304342893]"
9.61999999999984,"[100.5961644253816, 0.2607470187007567, 0.4117644729102097]"
9.61999999999984,"[100.5961644253816, 0.2607470187007567, 0.4117644729102097]"
9.61999999999984,"[100.5961644253816, 0.2607470187007567, 0.4117644729102097]"
9.61999999999984,"[100.5961644253816, 0.2607470187007567, 0.4117644729102097]"
9.61999999999984,"[100.5961644253816, 0.2607470187007567, 0.4117644729102097]"
9.61999999999984,"[100.5961644253816, 0.2607470187007567, 0.4117644729102097]"
9.61999999999984,"[100.5961644253816, 0.2607470187007567, 0.4117644729102097]"
9.689999999999838,"[101.36607977207206, 0.596649273501713, 0.41100665715674883]"
9.699999999999838,"[101.47608606350391, 0.6445931557538694, 0.4109218052086754]"
9.699999999999838,"[101.47608606350391, 0.6445931557538694, 0.4109218052086754]"
9.699999999999838,"[101.47608606350391, 0.6445931557538694, 0.4109218052086754]"
9.699999999999838,"[101.47608606350391, 0.6445931557538694, 0.4109218052086754]"
9.699999999999838,"[101.47608606350391, 0.6445931557538694, 0.4109218052086754]"
9.699999999999838,"[101.47608606350391, 0.6445931557538694, 0.4109218052086754]"
9.699999999999838,"[101.47608606350391, 0.6445931557538694, 0.4109218052086754]"
9.769999999999836,"[102.24622863395288, 0.979974147964053, 0.41048531249033976]"
9.779999999999836,"[102.35625990572105, 1.0278606725099184, 0.4104337943399462]"
9.779999999999836,"[102.35625990572105, 1.0278606725099184, 0.4104337943399462]"
9.779999999999836,"[102.35625990572105, 1.0278606725099184, 0.4104337943399462]"
9.779999999999836,"[102.35625990572105, 1.0278606725099184, 0.4104337943399462]"
9.779999999999836,"[102.35625990572105, 1.0278606725099184, 0.4104337943399462]"
9.779999999999836,"[102.35625990572105, 1.0278606725099184, 0.4104337943399462]"
9.779999999999836,"[102.35625990572105, 1.0278606725099184, 0.4104337943399462]"
9.849999999999834,"[103.12654118752661, 1.3629229680558501, 0.4101418717096602]"
9.859999999999834,"[103.23658889899065, 1.4107717005524378, 0.4101054779293083]"
9.859999999999834,"[103.23658889899065, 1.4107717005524378, 0.4101054779293083]"
9.859999999999834,"[103.23658889899065, 1.4107717005524378, 0.4101054779293083]"
9.859999999999834,"[103.23658889899065, 1.4107717005524378, 0.4101054779293083]"
9.859999999999834,"[103.23658889899065, 1.4107717005524378, 0.4101054779293083]"
9.859999999999834,"[103.23658889899065, 1.4107717005524378, 0.4101054779293083]"
9.859999999999834,"[103.23658889899065, 1.4107717005524378, 0.4101054779293083]"
9.929999999999833,"[104.00696806829714, 1.7456088739826905, 0.4098873912823813]"
9.939999999999833,"[104.11702795276356, 1.793429599941597, 0.4098594263465215]"
9.939999999999833,"[104.11702795276356, 1.793429599941597, 0.4098594263465215]"
9.939999999999833,"[104.11702795276356, 1.793429599941597, 0.4098594263465215]"
9.939999999999833,"[104.11702795276356, 1.793429599941597, 0.4098594263465215]"
9.939999999999833,"[104.11702795276356, 1.793429599941597, 0.4098594263465215]"
9.939999999999833,"[104.11702795276356, 1.793429599941597, 0.4098594263465215]"
9.939999999999833,"[104.11702795276356, 1.793429599941597, 0.4098594263465215]"
10.009999999999831,"[104.88748243411871, 2.1280934468003476, 0.4096858243907265]"
10.01999999999983,"[104.99755195542434, 2.1758919873591376, 0.4096631909667063]"
10.01999999999983,"[104.99755195542434, 2.1758919873591376, 0.4096631909667063]"
10.01999999999983,"[104.99755195542434, 2.1758919873591376, 0.4096631909667063]"
10.01999999999983,"[104.99755195542434, 2.1758919873591376, 0.4096631909667063]"
10.01999999999983,"[104.99755195542434, 2.1758919873591376, 0.4096631909667063]"
10.01999999999983,"[104.99755195542434, 2.1758919873591376, 0.4096631909667063]"
10.01999999999983,"[104.99755195542434, 2.1758919873591376, 0.4096631909667063]"
10.09999999999983,"[105.87814477758842, 2.5581958972679106, 0.4095007345730674]"
10.09999999999983,"[105.87814477758842, 2.5581958972679106, 0.4095007345730674]"
10.09999999999983,"[105.87814477758842, 2.5581958972679106, 0.4095007345730674]"
10.09999999999983,"[105.87814477758842, 2.5581958972679106, 0.4095007345730674]"
10.09999999999983,"[105.87814477758842, 2.5581958972679106, 0.4095007345730674]"
10.09999999999983,"[105.87814477758842, 2.5581958972679106, 0.4095007345730674]"
10.09999999999983,"[105.87814477758842, 2.5581958972679106, 0.4095007345730674]"
10.09999999999983,"[105.87814477758842, 2.5581958972679106, 0.4095007345730674]"
10.169999999999828,"[106.64871127013981, 2.892601757982935, 0.4093783957409203]"
10.169999999999828,"[106.64871127013981, 2.892601757982935, 0.4093783957409203]"
10.169999999999828,"[106.64871127013981, 2.892601757982935, 0.4093783957409203]"
10.169999999999828,"[106.64871127013981, 2.892601757982935, 0.4093783957409203]"
10.169999999999828,"[106.64871127013981, 2.892601757982935, 0.4093783957409203]"
10.169999999999828,"[106.64871127013981, 2.892601757982935, 0.4093783957409203]"
10.169999999999828,"[106.64871127013981, 2.892601757982935, 0.4093783957409203]"
10.239999999999826,"[107.41931665198476, 3.2269179926795197, 0.40926984940853006]"
10.239999999999826,"[107.41931665198476, 3.2269179926795197, 0.40926984940853006]"
10.239999999999826,"[107.41931665198476, 3.2269179926795197, 0.40926984940853006]"
10.239999999999826,"[107.41931665198476, 3.2269179926795197, 0.40926984940853006]"
10.239999999999826,"[107.41931665198476, 3.2269179926795197, 0.40926984940853006]"
10.239999999999826,"[107.41931665198476, 3.2269179926795197, 0.40926984940853006]"
10.239999999999826,"[107.41931665198476, 3.2269179926795197, 0.40926984940853006]"
10.309999999999825,"[108.18995665374422, 3.561154416685789, 0.40917247966071735]"
10.319999999999824,"[108.30005069767475, 3.608896447340361, 0.4091594614508849]"
10.319999999999824,"[108.30005069767475, 3.608896447340361, 0.4091594614508849]"
10.319999999999824,"[108.30005069767475, 3.608896447340361, 0.4091594614508849]"
10.319999999999824,"[108.30005069767475, 3.608896447340361, 0.4091594614508849]"
10.319999999999824,"[108.30005069767475, 3.608896447340361, 0.4091594614508849]"
10.319999999999824,"[108.30005069767475, 3.608896447340361, 0.4091594614508849]"
10.319999999999824,"[108.30005069767475, 3.608896447340361, 0.4091594614508849]"
10.389999999999823,"[109.07072610246055, 3.943051231855619, 0.4090724101788527]"
10.399999999999823,"[109.18082492336012, 3.9907822452172343, 0.40906079101387305]"
10.399999999999823,"[109.18082492336012, 3.9907822452172343, 0.40906079101387305]"
10.399999999999823,"[109.18082492336012, 3.9907822452172343, 0.40906079101387305]"
10.399999999999823,"[109.18082492336012, 3.9907822452172343, 0.40906079101387305]"
10.399999999999823,"[109.18082492336012, 3.9907822452172343, 0.40906079101387305]"
10.399999999999823,"[109.18082492336012, 3.9907822452172343, 0.40906079101387305]"
10.399999999999823,"[109.18082492336012, 3.9907822452172343, 0.40906079101387305]"
10.469999999999821,"[109.95153207206725, 4.324863807966643, 0.40898209794849516]"
10.469999999999821,"[109.95153207206725, 4.324863807966643, 0.40898209794849516]"
10.469999999999821,"[109.95153207206725, 4.324863807966643, 0.40898209794849516]"
10.469999999999821,"[109.95153207206725, 4.324863807966643, 0.40898209794849516]"
10.469999999999821,"[109.95153207206725, 4.324863807966643, 0.40898209794849516]"
10.469999999999821,"[109.95153207206725, 4.324863807966643, 0.40898209794849516]"
10.469999999999821,"[109.95153207206725, 4.324863807966643, 0.40898209794849516]"
10.52999999999982,"[110.61215848912853, 4.611172621859534, 0.40891937073390694]"
10.52999999999982,"[110.61215848912853, 4.611172621859534, 0.40891937073390694]"
10.52999999999982,"[110.61215848912853, 4.611172621859534, 0.40891937073390694]"
10.52999999999982,"[110.61215848912853, 4.611172621859534, 0.40891937073390694]"
10.52999999999982,"[110.61215848912853, 4.611172621859534, 0.40891937073390694]"
10.52999999999982,"[110.61215848912853, 4.611172621859534, 0.40891937073390694]"
10.599999999999818,"[111.3829113177987, 4.945148783921711, 0.4088513257054586]"
10.609999999999818,"[111.4930206885934, 4.992855454977179, 0.40884180508473966]"
10.609999999999818,"[111.4930206885934, 4.992855454977179, 0.40884180508473966]"
10.609999999999818,"[111.4930206885934, 4.992855454977179, 0.40884180508473966]"
10.609999999999818,"[111.4930206885934, 4.992855454977179, 0.40884180508473966]"
10.609999999999818,"[111.4930206885934, 4.992855454977179, 0.40884180508473966]"
10.609999999999818,"[111.4930206885934, 4.992855454977179, 0.40884180508473966]"
10.609999999999818,"[111.4930206885934, 4.992855454977179, 0.40884180508473966]"
10.679999999999817,"[112.26379858501281, 5.326773759602274, 0.40877946695323586]"
10.689999999999817,"[112.37391138366507, 5.374472518212584, 0.4087706402398639]"
10.689999999999817,"[112.37391138366507, 5.374472518212584, 0.4087706402398639]"
10.689999999999817,"[112.37391138366507, 5.374472518212584, 0.4087706402398639]"
10.689999999999817,"[112.37391138366507, 5.374472518212584, 0.4087706402398639]"
10.689999999999817,"[112.37391138366507, 5.374472518212584, 0.4087706402398639]"
10.689999999999817,"[112.37391138366507, 5.374472518212584, 0.4087706402398639]"
